Date,Views
20161003,9803
20161004,7682
20161005,14659
20161006,33312
20161007,18974
20161008,15700
20161009,10927
20161010,10858
20161011,23354
20161012,27250
20161013,9737
20161014,18641
20161015,17087
20161016,14740
20161017,10630
20161018,17212
20161019,23815
20161020,24345
20161021,20284
20161022,11049
20161023,55592
20161024,23596
20161025,29511
20161026,50713
20161027,31357
20161028,15837
20161029,29784
20161030,41115
20161031,37610
20161101,15818
20161102,65002
20161103,213233
20161104,46884
20161105,21166
20161106,13024
20161107,10936
20161108,7187
20161109,4382
20161110,4221
20161111,3962
20161112,3815
20161113,3777
20161114,3459
20161115,3007
20161116,3130
20161117,3083
20161118,2738
20161119,2255
20161120,2246
20161121,2237
20161122,2285
20161123,2643
20161124,2361
20161125,2092
20161126,2078
20161127,2160
20161128,1968
20161129,2091
20161130,2055
20161201,2754
20161202,2177
