Date,Views
20161003,1772
20161004,1575
20161005,1553
20161006,1744
20161007,1723
20161008,4588
20161009,3321
20161010,2290
20161011,1802
20161012,1657
20161013,1513
20161014,1505
20161015,1615
20161016,1416
20161017,1653
20161018,1498
20161019,1541
20161020,1764
20161021,1707
20161022,7102
20161023,3551
20161024,2378
20161025,1962
20161026,1868
20161027,1674
20161028,1713
20161029,1741
20161030,1678
20161031,1541
20161101,1709
20161102,1832
20161103,2039
20161104,2223
20161105,11466
20161106,12241
20161107,5501
20161108,3191
20161109,1788
20161110,2192
20161111,3384
20161112,5119
20161113,3415
20161114,2544
20161115,2177
20161116,1929
20161117,1995
20161118,2155
20161119,5512
20161120,4110
20161121,2639
20161122,1689
20161123,1645
20161124,1629
20161125,1697
20161126,3569
20161127,2665
20161128,2079
20161129,1740
20161130,1457
20161201,1493
20161202,1333
