Date,Views
20161003,83
20161004,80
20161005,83
20161006,76
20161007,87
20161008,82
20161009,88
20161010,98
20161011,84
20161012,102
20161013,84
20161014,62
20161015,76
20161016,66
20161017,90
20161018,105
20161019,124
20161020,78
20161021,80
20161022,72
20161023,65
20161024,97
20161025,95
20161026,97
20161027,92
20161028,78
20161029,83
20161030,55
20161031,78
20161101,92
20161102,88
20161103,85
20161104,75
20161105,72
20161106,62
20161107,86
20161108,94
20161109,86
20161110,77
20161111,69
20161112,82
20161113,95
20161114,85
20161115,91
20161116,98
20161117,95
20161118,74
20161119,62
20161120,83
20161121,95
20161122,78
20161123,81
20161124,72
20161125,66
20161126,77
20161127,52
20161128,99
20161129,86
20161130,83
20161201,89
20161202,75
