Date,Views
20161003,7
20161004,3
20161005,5
20161006,5
20161007,6
20161008,6
20161009,7
20161010,3
20161011,3
20161012,4
20161013,7
20161014,8
20161015,4
20161016,8
20161017,4
20161018,6
20161019,9
20161020,5
20161021,1
20161022,3
20161023,5
20161024,4
20161025,2
20161026,2
20161027,2
20161028,8
20161029,7
20161030,6
20161031,2
20161101,5
20161102,3
20161103,4
20161104,1
20161105,2
20161106,7
20161107,4
20161108,11
20161109,3
20161110,7
20161111,1
20161112,6
20161113,4
20161114,5
20161115,9
20161116,9
20161117,5
20161118,6
20161119,4
20161120,4
20161121,6
20161122,5
20161123,3
20161124,3
20161125,3
20161126,4
20161127,4
20161128,10
20161129,5
20161130,12
20161201,7
20161202,3
