Date,Views
20161003,3
20161004,8
20161005,13
20161006,6
20161007,5
20161008,5
20161009,7
20161010,7
20161011,6
20161012,8
20161013,10
20161014,10
20161015,20
20161016,10
20161017,5
20161018,9
20161019,8
20161020,8
20161021,5
20161022,9
20161023,10
20161024,7
20161025,6
20161026,4
20161027,5
20161028,11
20161029,11
20161030,8
20161031,7
20161101,8
20161102,6
20161103,27
20161104,17
20161105,9
20161106,8
20161107,11
20161108,7
20161109,11
20161110,11
20161111,7
20161112,6
20161113,5
20161114,14
20161115,10
20161116,10
20161117,14
20161118,5
20161119,6
20161120,18
20161121,6
20161122,3
20161123,4
20161124,6
20161125,9
20161126,6
20161127,8
20161128,7
20161129,11
20161130,12
20161201,6
20161202,11
