Date,Views
20161003,217
20161004,151
20161005,161
20161006,158
20161007,120
20161008,108
20161009,92
20161010,106
20161011,134
20161012,127
20161013,90
20161014,139
20161015,123
20161016,99
20161017,106
20161018,113
20161019,123
20161020,131
20161021,111
20161022,84
20161023,158
20161024,121
20161025,149
20161026,193
20161027,143
20161028,108
20161029,128
20161030,142
20161031,158
20161101,137
20161102,203
20161103,687
20161104,250
20161105,148
20161106,139
20161107,150
20161108,131
20161109,171
20161110,155
20161111,133
20161112,111
20161113,110
20161114,148
20161115,167
20161116,119
20161117,121
20161118,131
20161119,85
20161120,78
20161121,110
20161122,111
20161123,69
20161124,88
20161125,101
20161126,103
20161127,75
20161128,88
20161129,119
20161130,94
20161201,130
20161202,119
