Date,Views
20161003,77
20161004,95
20161005,94
20161006,124
20161007,94
20161008,502
20161009,236
20161010,102
20161011,143
20161012,408
20161013,134
20161014,170
20161015,133
20161016,404
20161017,217
20161018,192
20161019,252
20161020,265
20161021,350
20161022,267
20161023,1968
20161024,457
20161025,477
20161026,433
20161027,508
20161028,399
20161029,520
20161030,496
20161031,658
20161101,200
20161102,634
20161103,3720
20161104,1170
20161105,516
20161106,495
20161107,267
20161108,189
20161109,92
20161110,153
20161111,155
20161112,106
20161113,112
20161114,113
20161115,111
20161116,97
20161117,117
20161118,89
20161119,78
20161120,74
20161121,94
20161122,104
20161123,97
20161124,83
20161125,209
20161126,157
20161127,80
20161128,70
20161129,85
20161130,76
20161201,148
20161202,73
