Date,Views
20161003,7
20161004,13
20161005,7
20161006,6
20161007,8
20161008,15
20161009,26
20161010,7
20161011,5
20161012,28
20161013,18
20161014,15
20161015,19
20161016,12
20161017,12
20161018,6
20161019,8
20161020,17
20161021,15
20161022,13
20161023,44
20161024,25
20161025,19
20161026,11
20161027,20
20161028,14
20161029,28
20161030,14
20161031,39
20161101,15
20161102,35
20161103,56
20161104,41
20161105,20
20161106,19
20161107,17
20161108,22
20161109,14
20161110,33
20161111,23
20161112,20
20161113,26
20161114,14
20161115,22
20161116,13
20161117,11
20161118,17
20161119,13
20161120,15
20161121,15
20161122,15
20161123,5
20161124,9
20161125,10
20161126,11
20161127,11
20161128,7
20161129,13
20161130,9
20161201,8
20161202,12
