Date,Views
20161003,2658
20161004,540
20161005,486
20161006,480
20161007,422
20161008,465
20161009,494
20161010,436
20161011,454
20161012,430
20161013,385
20161014,384
20161015,423
20161016,417
20161017,474
20161018,457
20161019,532
20161020,487
20161021,536
20161022,437
20161023,560
20161024,545
20161025,508
20161026,607
20161027,512
20161028,424
20161029,423
20161030,480
20161031,530
20161101,474
20161102,910
20161103,1368
20161104,610
20161105,573
20161106,540
20161107,579
20161108,452
20161109,510
20161110,385
20161111,696
20161112,556
20161113,508
20161114,447
20161115,422
20161116,435
20161117,406
20161118,437
20161119,440
20161120,565
20161121,425
20161122,404
20161123,398
20161124,466
20161125,401
20161126,422
20161127,499
20161128,425
20161129,451
20161130,478
20161201,445
20161202,410
