Date,Views
20161003,166
20161004,150
20161005,173
20161006,349
20161007,227
20161008,201
20161009,190
20161010,190
20161011,355
20161012,239
20161013,145
20161014,406
20161015,250
20161016,226
20161017,617
20161018,229
20161019,305
20161020,265
20161021,337
20161022,209
20161023,560
20161024,250
20161025,218
20161026,455
20161027,505
20161028,183
20161029,293
20161030,381
20161031,466
20161101,197
20161102,976
20161103,1182
20161104,319
20161105,208
20161106,212
20161107,159
20161108,151
20161109,81
20161110,105
20161111,102
20161112,127
20161113,77
20161114,94
20161115,72
20161116,100
20161117,132
20161118,108
20161119,84
20161120,82
20161121,86
20161122,97
20161123,83
20161124,93
20161125,72
20161126,65
20161127,66
20161128,83
20161129,90
20161130,70
20161201,88
20161202,73
