Date,Views
20161003,9
20161004,4
20161005,6
20161006,9
20161007,6
20161008,18
20161009,9
20161010,7
20161011,6
20161012,15
20161013,11
20161014,14
20161015,19
20161016,14
20161017,4
20161018,8
20161019,7
20161020,12
20161021,5
20161022,16
20161023,41
20161024,19
20161025,11
20161026,20
20161027,13
20161028,19
20161029,14
20161030,12
20161031,23
20161101,8
20161102,26
20161103,57
20161104,33
20161105,35
20161106,17
20161107,11
20161108,26
20161109,17
20161110,38
20161111,25
20161112,18
20161113,26
20161114,16
20161115,11
20161116,18
20161117,11
20161118,13
20161119,9
20161120,10
20161121,16
20161122,4
20161123,9
20161124,11
20161125,6
20161126,10
20161127,7
20161128,6
20161129,11
20161130,11
20161201,4
20161202,12
