Date,Views
20161003,45
20161004,34
20161005,34
20161006,30
20161007,58
20161008,54
20161009,31
20161010,36
20161011,36
20161012,57
20161013,27
20161014,35
20161015,40
20161016,35
20161017,26
20161018,47
20161019,50
20161020,35
20161021,45
20161022,41
20161023,48
20161024,31
20161025,39
20161026,59
20161027,48
20161028,38
20161029,41
20161030,39
20161031,57
20161101,56
20161102,60
20161103,129
20161104,47
20161105,41
20161106,22
20161107,25
20161108,17
20161109,25
20161110,16
20161111,19
20161112,24
20161113,19
20161114,21
20161115,26
20161116,24
20161117,19
20161118,19
20161119,10
20161120,16
20161121,32
20161122,17
20161123,13
20161124,20
20161125,18
20161126,29
20161127,34
20161128,20
20161129,18
20161130,18
20161201,16
20161202,12
