Date,Views
20161003,149
20161004,140
20161005,180
20161006,300
20161007,310
20161008,557
20161009,456
20161010,243
20161011,684
20161012,1353
20161013,426
20161014,798
20161015,791
20161016,1561
20161017,655
20161018,602
20161019,831
20161020,1388
20161021,3394
20161022,2022
20161023,15834
20161024,3045
20161025,3254
20161026,2897
20161027,3350
20161028,1783
20161029,2482
20161030,2390
20161031,3099
20161101,765
20161102,2978
20161103,6159
20161104,1048
20161105,540
20161106,337
20161107,241
20161108,150
20161109,76
20161110,144
20161111,108
20161112,76
20161113,94
20161114,80
20161115,88
20161116,61
20161117,60
20161118,50
20161119,62
20161120,50
20161121,47
20161122,45
20161123,53
20161124,52
20161125,67
20161126,51
20161127,50
20161128,47
20161129,39
20161130,45
20161201,55
20161202,69
