Date,Views
20161003,769
20161004,441
20161005,508
20161006,831
20161007,611
20161008,490
20161009,479
20161010,413
20161011,662
20161012,616
20161013,756
20161014,667
20161015,531
20161016,767
20161017,758
20161018,653
20161019,579
20161020,548
20161021,682
20161022,480
20161023,1188
20161024,724
20161025,718
20161026,984
20161027,1029
20161028,530
20161029,882
20161030,1088
20161031,1142
20161101,522
20161102,2110
20161103,3707
20161104,1157
20161105,743
20161106,618
20161107,597
20161108,374
20161109,232
20161110,335
20161111,308
20161112,486
20161113,310
20161114,376
20161115,272
20161116,326
20161117,436
20161118,343
20161119,326
20161120,353
20161121,299
20161122,230
20161123,247
20161124,300
20161125,284
20161126,298
20161127,250
20161128,257
20161129,279
20161130,233
20161201,246
20161202,187
