Date,Views
20161003,143
20161004,104
20161005,89
20161006,111
20161007,89
20161008,146
20161009,106
20161010,83
20161011,189
20161012,247
20161013,103
20161014,117
20161015,84
20161016,258
20161017,180
20161018,95
20161019,107
20161020,353
20161021,564
20161022,84
20161023,527
20161024,223
20161025,267
20161026,635
20161027,416
20161028,137
20161029,317
20161030,252
20161031,677
20161101,174
20161102,885
20161103,2424
20161104,986
20161105,527
20161106,257
20161107,309
20161108,158
20161109,85
20161110,87
20161111,72
20161112,72
20161113,59
20161114,64
20161115,66
20161116,59
20161117,53
20161118,53
20161119,70
20161120,54
20161121,46
20161122,39
20161123,31
20161124,30
20161125,56
20161126,56
20161127,43
20161128,27
20161129,33
20161130,33
20161201,33
20161202,37
