Date,Views
20161003,62
20161004,63
20161005,113
20161006,130
20161007,135
20161008,69
20161009,31
20161010,104
20161011,77
20161012,40
20161013,29
20161014,79
20161015,43
20161016,24
20161017,21
20161018,35
20161019,20
20161020,21
20161021,24
20161022,22
20161023,31
20161024,40
20161025,31
20161026,39
20161027,34
20161028,26
20161029,31
20161030,32
20161031,23
20161101,37
20161102,34
20161103,76
20161104,22
20161105,33
20161106,20
20161107,9
20161108,25
20161109,20
20161110,30
20161111,20
20161112,9
20161113,23
20161114,20
20161115,25
20161116,14
20161117,16
20161118,22
20161119,10
20161120,25
20161121,33
20161122,15
20161123,15
20161124,13
20161125,13
20161126,13
20161127,21
20161128,19
20161129,27
20161130,14
20161201,21
20161202,18
