Date,Views
20161003,1647
20161004,1534
20161005,5840
20161006,2927
20161007,3527
20161008,2826
20161009,4083
20161010,5599
20161011,5324
20161012,4687
20161013,3000
20161014,8404
20161015,4892
20161016,2297
20161017,2227
20161018,5461
20161019,3454
20161020,2308
20161021,1743
20161022,1383
20161023,3172
20161024,1862
20161025,1992
20161026,3273
20161027,2200
20161028,1349
20161029,2004
20161030,2102
20161031,2432
20161101,1340
20161102,2964
20161103,7828
20161104,2471
20161105,1593
20161106,1308
20161107,1160
20161108,1010
20161109,666
20161110,804
20161111,1507
20161112,1119
20161113,887
20161114,817
20161115,750
20161116,756
20161117,874
20161118,719
20161119,699
20161120,886
20161121,857
20161122,963
20161123,1195
20161124,730
20161125,732
20161126,647
20161127,984
20161128,703
20161129,659
20161130,642
20161201,766
20161202,624
