Date,Views
20161003,128
20161004,103
20161005,158
20161006,123
20161007,78
20161008,82
20161009,93
20161010,98
20161011,304
20161012,110
20161013,96
20161014,101
20161015,95
20161016,93
20161017,78
20161018,97
20161019,83
20161020,71
20161021,77
20161022,75
20161023,79
20161024,75
20161025,78
20161026,84
20161027,91
20161028,103
20161029,88
20161030,96
20161031,68
20161101,84
20161102,128
20161103,83
20161104,99
20161105,92
20161106,90
20161107,98
20161108,66
20161109,73
20161110,124
20161111,89
20161112,82
20161113,120
20161114,119
20161115,104
20161116,121
20161117,108
20161118,112
20161119,105
20161120,103
20161121,108
20161122,113
20161123,93
20161124,83
20161125,69
20161126,85
20161127,88
20161128,193
20161129,124
20161130,128
20161201,133
20161202,112
