Date,Views
20161003,5
20161004,8
20161005,8
20161006,11
20161007,11
20161008,19
20161009,16
20161010,7
20161011,17
20161012,22
20161013,23
20161014,12
20161015,7
20161016,19
20161017,9
20161018,13
20161019,10
20161020,17
20161021,11
20161022,13
20161023,46
20161024,26
20161025,29
20161026,41
20161027,24
20161028,11
20161029,25
20161030,19
20161031,27
20161101,13
20161102,36
20161103,71
20161104,52
20161105,31
20161106,16
20161107,28
20161108,19
20161109,3
20161110,20
20161111,13
20161112,14
20161113,15
20161114,22
20161115,15
20161116,8
20161117,11
20161118,18
20161119,8
20161120,9
20161121,19
20161122,9
20161123,12
20161124,12
20161125,10
20161126,7
20161127,7
20161128,14
20161129,8
20161130,8
20161201,7
20161202,31
