Date,Views
20161003,5
20161004,3
20161005,3
20161006,3
20161007,1
20161008,2
20161009,1
20161010,2
20161011,1
20161012,4
20161013,1
20161014,1
20161015,4
20161016,5
20161017,4
20161018,2
20161019,1
20161020,4
20161021,6
20161022,3
20161023,7
20161024,2
20161025,2
20161026,2
20161027,5
20161028,4
20161029,4
20161030,6
20161031,1
20161101,4
20161102,5
20161103,9
20161104,4
20161105,5
20161106,4
20161107,3
20161108,1
20161109,4
20161110,2
20161111,2
20161112,1
20161113,3
20161114,4
20161115,1
20161116,3
20161117,5
20161118,4
20161119,4
20161120,2
20161121,1
20161122,2
20161123,1
20161124,1
20161125,1
20161126,1
20161127,1
20161128,3
20161129,1
20161130,3
20161201,2
20161202,2
