Date,Views
20161003,76
20161004,58
20161005,34
20161006,20
20161007,24
20161008,35
20161009,37
20161010,24
20161011,33
20161012,20
20161013,24
20161014,30
20161015,29
20161016,27
20161017,18
20161018,28
20161019,24
20161020,29
20161021,22
20161022,13
20161023,44
20161024,26
20161025,42
20161026,30
20161027,31
20161028,32
20161029,18
20161030,27
20161031,33
20161101,31
20161102,39
20161103,80
20161104,33
20161105,34
20161106,28
20161107,31
20161108,26
20161109,12
20161110,28
20161111,15
20161112,20
20161113,17
20161114,17
20161115,23
20161116,10
20161117,22
20161118,15
20161119,22
20161120,17
20161121,24
20161122,12
20161123,23
20161124,21
20161125,25
20161126,16
20161127,30
20161128,28
20161129,21
20161130,17
20161201,19
20161202,15
