Date,Views
20161003,9
20161004,4
20161005,7
20161006,6
20161007,7
20161008,8
20161009,6
20161010,7
20161011,10
20161012,5
20161013,14
20161014,5
20161015,11
20161016,14
20161017,5
20161018,8
20161019,50
20161020,55
20161021,47
20161022,113
20161023,101
20161024,116
20161025,137
20161026,129
20161027,135
20161028,93
20161029,91
20161030,72
20161031,148
20161101,235
20161102,276
20161103,235
20161104,145
20161105,68
20161106,60
20161107,108
20161108,134
20161109,77
20161110,121
20161111,149
20161112,64
20161113,56
20161114,118
20161115,195
20161116,406
20161117,344
20161118,223
20161119,87
20161120,77
20161121,157
20161122,436
20161123,662
20161124,130
20161125,78
20161126,74
20161127,74
20161128,119
20161129,133
20161130,161
20161201,152
20161202,148
