Date,Views
20161003,3603
20161004,2917
20161005,3744
20161006,4867
20161007,3728
20161008,3251
20161009,3159
20161010,3040
20161011,4705
20161012,4641
20161013,2952
20161014,3717
20161015,3389
20161016,3655
20161017,3406
20161018,3654
20161019,4352
20161020,4384
20161021,4048
20161022,2851
20161023,9008
20161024,4399
20161025,5288
20161026,7289
20161027,5675
20161028,3691
20161029,5137
20161030,5960
20161031,6681
20161101,3852
20161102,9120
20161103,29722
20161104,8924
20161105,5490
20161106,4072
20161107,3656
20161108,2902
20161109,1880
20161110,2091
20161111,2113
20161112,2254
20161113,2214
20161114,2581
20161115,2237
20161116,2218
20161117,2250
20161118,2231
20161119,2079
20161120,1872
20161121,1996
20161122,1847
20161123,2258
20161124,1925
20161125,1943
20161126,1980
20161127,2137
20161128,2081
20161129,2003
20161130,1893
20161201,1851
20161202,1904
