Date,Views
20161003,110
20161004,71
20161005,120
20161006,97
20161007,166
20161008,157
20161009,147
20161010,143
20161011,137
20161012,204
20161013,171
20161014,522
20161015,240
20161016,248
20161017,201
20161018,214
20161019,256
20161020,163
20161021,531
20161022,373
20161023,792
20161024,338
20161025,392
20161026,214
20161027,157
20161028,134
20161029,155
20161030,179
20161031,139
20161101,73
20161102,193
20161103,731
20161104,542
20161105,274
20161106,146
20161107,92
20161108,83
20161109,67
20161110,39
20161111,65
20161112,48
20161113,31
20161114,43
20161115,43
20161116,49
20161117,97
20161118,69
20161119,48
20161120,45
20161121,56
20161122,48
20161123,44
20161124,27
20161125,29
20161126,43
20161127,36
20161128,41
20161129,38
20161130,42
20161201,27
20161202,44
