Date,Views
20161003,58
20161004,43
20161005,54
20161006,54
20161007,58
20161008,56
20161009,51
20161010,40
20161011,66
20161012,65
20161013,47
20161014,59
20161015,65
20161016,52
20161017,59
20161018,46
20161019,63
20161020,70
20161021,53
20161022,41
20161023,90
20161024,59
20161025,75
20161026,113
20161027,84
20161028,63
20161029,63
20161030,83
20161031,93
20161101,66
20161102,101
20161103,298
20161104,98
20161105,59
20161106,50
20161107,62
20161108,35
20161109,39
20161110,46
20161111,43
20161112,32
20161113,34
20161114,48
20161115,56
20161116,44
20161117,50
20161118,61
20161119,42
20161120,29
20161121,49
20161122,86
20161123,531
20161124,256
20161125,121
20161126,87
20161127,101
20161128,187
20161129,236
20161130,212
20161201,504
20161202,68
