Date,Views
20161003,95
20161004,36
20161005,32
20161006,40
20161007,62
20161008,47
20161009,42
20161010,62
20161011,51
20161012,47
20161013,40
20161014,68
20161015,53
20161016,54
20161017,49
20161018,52
20161019,72
20161020,41
20161021,78
20161022,53
20161023,76
20161024,49
20161025,56
20161026,81
20161027,74
20161028,48
20161029,68
20161030,76
20161031,63
20161101,86
20161102,105
20161103,138
20161104,78
20161105,120
20161106,47
20161107,32
20161108,36
20161109,32
20161110,37
20161111,43
20161112,38
20161113,38
20161114,39
20161115,30
20161116,41
20161117,33
20161118,44
20161119,35
20161120,32
20161121,39
20161122,38
20161123,44
20161124,28
20161125,47
20161126,41
20161127,37
20161128,51
20161129,38
20161130,49
20161201,41
20161202,42
