Date,Views
20161003,68
20161004,55
20161005,52
20161006,138
20161007,114
20161008,132
20161009,93
20161010,52
20161011,93
20161012,275
20161013,102
20161014,112
20161015,94
20161016,105
20161017,87
20161018,93
20161019,177
20161020,125
20161021,145
20161022,110
20161023,449
20161024,171
20161025,221
20161026,240
20161027,155
20161028,93
20161029,114
20161030,171
20161031,139
20161101,61
20161102,235
20161103,990
20161104,327
20161105,140
20161106,87
20161107,76
20161108,64
20161109,26
20161110,45
20161111,35
20161112,27
20161113,30
20161114,28
20161115,28
20161116,30
20161117,28
20161118,18
20161119,24
20161120,20
20161121,14
20161122,17
20161123,32
20161124,41
20161125,19
20161126,16
20161127,18
20161128,27
20161129,22
20161130,17
20161201,17
20161202,29
