Date,Views
20161003,223
20161004,218
20161005,179
20161006,163
20161007,174
20161008,153
20161009,164
20161010,152
20161011,152
20161012,187
20161013,175
20161014,163
20161015,188
20161016,224
20161017,195
20161018,188
20161019,196
20161020,155
20161021,144
20161022,155
20161023,138
20161024,129
20161025,137
20161026,166
20161027,184
20161028,161
20161029,157
20161030,148
20161031,148
20161101,210
20161102,174
20161103,243
20161104,182
20161105,169
20161106,161
20161107,171
20161108,152
20161109,107
20161110,138
20161111,156
20161112,147
20161113,164
20161114,130
20161115,190
20161116,135
20161117,121
20161118,157
20161119,144
20161120,158
20161121,174
20161122,150
20161123,143
20161124,149
20161125,160
20161126,154
20161127,160
20161128,178
20161129,1124
20161130,1108
20161201,1630
20161202,634
