Date,Views
20161003,192
20161004,269
20161005,583
20161006,439
20161007,3009
20161008,977
20161009,2357
20161010,11615
20161011,687
20161012,460
20161013,266
20161014,412
20161015,8923
20161016,1107
20161017,452
20161018,2660
20161019,1789
20161020,521
20161021,331
20161022,197
20161023,312
20161024,157
20161025,146
20161026,231
20161027,227
20161028,163
20161029,165
20161030,149
20161031,169
20161101,91
20161102,225
20161103,621
20161104,259
20161105,164
20161106,140
20161107,138
20161108,130
20161109,108
20161110,116
20161111,135
20161112,104
20161113,99
20161114,117
20161115,84
20161116,83
20161117,56
20161118,116
20161119,98
20161120,61
20161121,63
20161122,66
20161123,58
20161124,80
20161125,57
20161126,65
20161127,48
20161128,52
20161129,65
20161130,76
20161201,64
20161202,70
