Date,Views
20161003,485
20161004,371
20161005,465
20161006,802
20161007,463
20161008,517
20161009,434
20161010,2474
20161011,2762
20161012,1726
20161013,801
20161014,649
20161015,657
20161016,1079
20161017,839
20161018,764
20161019,705
20161020,792
20161021,2446
20161022,932
20161023,7154
20161024,3843
20161025,3973
20161026,3670
20161027,2119
20161028,1406
20161029,1646
20161030,1403
20161031,1483
20161101,832
20161102,2732
20161103,11063
20161104,2056
20161105,1264
20161106,930
20161107,839
20161108,582
20161109,343
20161110,464
20161111,2398
20161112,598
20161113,502
20161114,464
20161115,450
20161116,363
20161117,382
20161118,368
20161119,1979
20161120,1258
20161121,472
20161122,393
20161123,509
20161124,433
20161125,1077
20161126,385
20161127,355
20161128,306
20161129,342
20161130,290
20161201,276
20161202,283
