Date,Views
20161003,259
20161004,195
20161005,195
20161006,290
20161007,311
20161008,233
20161009,337
20161010,168
20161011,352
20161012,365
20161013,191
20161014,246
20161015,202
20161016,322
20161017,1133
20161018,382
20161019,449
20161020,380
20161021,460
20161022,298
20161023,1367
20161024,532
20161025,741
20161026,869
20161027,650
20161028,426
20161029,962
20161030,1189
20161031,1057
20161101,394
20161102,1218
20161103,3653
20161104,1194
20161105,536
20161106,388
20161107,280
20161108,229
20161109,137
20161110,130
20161111,171
20161112,173
20161113,133
20161114,113
20161115,107
20161116,182
20161117,137
20161118,107
20161119,85
20161120,94
20161121,104
20161122,83
20161123,79
20161124,93
20161125,95
20161126,146
20161127,89
20161128,127
20161129,88
20161130,86
20161201,75
20161202,72
