Date,Views
20161003,89
20161004,99
20161005,115
20161006,143
20161007,136
20161008,211
20161009,196
20161010,111
20161011,382
20161012,479
20161013,154
20161014,243
20161015,160
20161016,166
20161017,94
20161018,92
20161019,141
20161020,140
20161021,307
20161022,164
20161023,296
20161024,108
20161025,108
20161026,126
20161027,76
20161028,75
20161029,63
20161030,94
20161031,90
20161101,48
20161102,119
20161103,266
20161104,138
20161105,75
20161106,44
20161107,39
20161108,48
20161109,44
20161110,58
20161111,55
20161112,56
20161113,47
20161114,48
20161115,33
20161116,44
20161117,40
20161118,39
20161119,39
20161120,34
20161121,43
20161122,38
20161123,12
20161124,11
20161125,28
20161126,28
20161127,17
20161128,20
20161129,30
20161130,17
20161201,36
20161202,35
