Date,Views
20161003,1710
20161004,1222
20161005,9976
20161006,8717
20161007,19978
20161008,8590
20161009,5307
20161010,12236
20161011,6293
20161012,1740
20161013,758
20161014,1219
20161015,1966
20161016,944
20161017,819
20161018,2101
20161019,828
20161020,576
20161021,451
20161022,211
20161023,425
20161024,182
20161025,209
20161026,258
20161027,199
20161028,110
20161029,220
20161030,269
20161031,203
20161101,117
20161102,235
20161103,453
20161104,169
20161105,118
20161106,102
20161107,79
20161108,74
20161109,71
20161110,82
20161111,64
20161112,74
20161113,54
20161114,74
20161115,55
20161116,61
20161117,54
20161118,56
20161119,58
20161120,55
20161121,56
20161122,43
20161123,36
20161124,33
20161125,30
20161126,30
20161127,50
20161128,44
20161129,59
20161130,52
20161201,67
20161202,41
