Date,Views
20161003,78
20161004,84
20161005,71
20161006,97
20161007,80
20161008,65
20161009,86
20161010,82
20161011,88
20161012,115
20161013,102
20161014,140
20161015,86
20161016,90
20161017,117
20161018,103
20161019,93
20161020,102
20161021,106
20161022,62
20161023,61
20161024,90
20161025,106
20161026,98
20161027,106
20161028,75
20161029,64
20161030,69
20161031,64
20161101,106
20161102,103
20161103,122
20161104,73
20161105,95
20161106,76
20161107,96
20161108,89
20161109,78
20161110,95
20161111,87
20161112,78
20161113,75
20161114,108
20161115,90
20161116,120
20161117,94
20161118,114
20161119,61
20161120,70
20161121,67
20161122,82
20161123,95
20161124,58
20161125,59
20161126,88
20161127,68
20161128,79
20161129,100
20161130,80
20161201,91
20161202,88
