Date,Views
20161003,2447
20161004,1506
20161005,1595
20161006,1999
20161007,1946
20161008,1842
20161009,1545
20161010,1277
20161011,2307
20161012,2724
20161013,1975
20161014,2258
20161015,2645
20161016,2331
20161017,2195
20161018,1905
20161019,2497
20161020,2375
20161021,2705
20161022,1924
20161023,6187
20161024,3195
20161025,3114
20161026,4564
20161027,3774
20161028,2413
20161029,4016
20161030,4477
20161031,4202
20161101,2545
20161102,5425
20161103,21773
20161104,7010
20161105,3975
20161106,2841
20161107,1965
20161108,1609
20161109,1015
20161110,1083
20161111,1076
20161112,1027
20161113,1123
20161114,1226
20161115,1148
20161116,1097
20161117,1269
20161118,1066
20161119,1141
20161120,1164
20161121,1160
20161122,1212
20161123,1086
20161124,1097
20161125,1152
20161126,1000
20161127,1145
20161128,1061
20161129,1189
20161130,1138
20161201,1357
20161202,1272
