Date,Views
20161003,6
20161004,10
20161005,7
20161006,13
20161007,9
20161008,8
20161009,21
20161010,19
20161011,7
20161012,12
20161013,12
20161014,6
20161015,14
20161016,16
20161017,10
20161018,8
20161019,11
20161020,11
20161021,17
20161022,12
20161023,37
20161024,22
20161025,12
20161026,17
20161027,10
20161028,10
20161029,7
20161030,8
20161031,13
20161101,14
20161102,14
20161103,74
20161104,20
20161105,12
20161106,19
20161107,7
20161108,9
20161109,7
20161110,5
20161111,3
20161112,7
20161113,13
20161114,9
20161115,7
20161116,5
20161117,8
20161118,9
20161119,4
20161120,4
20161121,6
20161122,5
20161123,5
20161124,11
20161125,2
20161126,5
20161127,7
20161128,6
20161129,9
20161130,6
20161201,1
20161202,8
