Date,Views
20161003,1860
20161004,1788
20161005,1622
20161006,3100
20161007,3102
20161008,11740
20161009,16734
20161010,1996
20161011,5124
20161012,29989
20161013,4424
20161014,3428
20161015,2964
20161016,8009
20161017,3628
20161018,2783
20161019,2835
20161020,5770
20161021,12783
20161022,3835
20161023,142261
20161024,18907
20161025,15145
20161026,15125
20161027,36659
20161028,13620
20161029,8977
20161030,6626
20161031,8580
20161101,3541
20161102,12613
20161103,488661
20161104,108725
20161105,34430
20161106,14863
20161107,13546
20161108,11682
20161109,4102
20161110,3244
20161111,2796
20161112,2404
20161113,2064
20161114,1889
20161115,1526
20161116,1623
20161117,1510
20161118,1473
20161119,1546
20161120,1294
20161121,1128
20161122,1004
20161123,1118
20161124,1326
20161125,1121
20161126,924
20161127,883
20161128,815
20161129,878
20161130,898
20161201,885
20161202,760
