Date,Views
20161003,73
20161004,69
20161005,52
20161006,69
20161007,84
20161008,95
20161009,118
20161010,62
20161011,269
20161012,235
20161013,104
20161014,98
20161015,83
20161016,197
20161017,86
20161018,57
20161019,78
20161020,133
20161021,152
20161022,85
20161023,1214
20161024,343
20161025,265
20161026,155
20161027,203
20161028,152
20161029,100
20161030,153
20161031,152
20161101,85
20161102,244
20161103,2160
20161104,839
20161105,392
20161106,288
20161107,226
20161108,178
20161109,94
20161110,108
20161111,67
20161112,58
20161113,75
20161114,69
20161115,44
20161116,41
20161117,50
20161118,32
20161119,35
20161120,33
20161121,44
20161122,34
20161123,25
20161124,32
20161125,38
20161126,34
20161127,28
20161128,27
20161129,67
20161130,28
20161201,40
20161202,36
