Date,Views
20161003,139
20161004,103
20161005,112
20161006,117
20161007,80
20161008,87
20161009,95
20161010,91
20161011,148
20161012,119
20161013,91
20161014,96
20161015,102
20161016,99
20161017,105
20161018,103
20161019,147
20161020,104
20161021,103
20161022,66
20161023,101
20161024,83
20161025,99
20161026,106
20161027,169
20161028,100
20161029,105
20161030,118
20161031,114
20161101,98
20161102,219
20161103,283
20161104,120
20161105,80
20161106,119
20161107,83
20161108,111
20161109,112
20161110,84
20161111,83
20161112,67
20161113,72
20161114,89
20161115,86
20161116,104
20161117,77
20161118,80
20161119,67
20161120,71
20161121,63
20161122,70
20161123,90
20161124,79
20161125,75
20161126,60
20161127,66
20161128,98
20161129,61
20161130,100
20161201,103
20161202,68
