Date,Views
20161003,150
20161004,155
20161005,146
20161006,97
20161007,120
20161008,131
20161009,162
20161010,151
20161011,126
20161012,178
20161013,132
20161014,165
20161015,149
20161016,135
20161017,156
20161018,163
20161019,182
20161020,120
20161021,124
20161022,103
20161023,150
20161024,140
20161025,138
20161026,230
20161027,131
20161028,116
20161029,113
20161030,161
20161031,170
20161101,170
20161102,213
20161103,290
20161104,161
20161105,150
20161106,141
20161107,167
20161108,148
20161109,107
20161110,112
20161111,112
20161112,91
20161113,129
20161114,131
20161115,128
20161116,152
20161117,134
20161118,128
20161119,103
20161120,120
20161121,122
20161122,97
20161123,120
20161124,96
20161125,104
20161126,98
20161127,125
20161128,114
20161129,144
20161130,152
20161201,120
20161202,126
