Date,Views
20161003,30
20161004,28
20161005,32
20161006,30
20161007,32
20161008,37
20161009,33
20161010,50
20161011,134
20161012,98
20161013,48
20161014,53
20161015,41
20161016,32
20161017,52
20161018,47
20161019,45
20161020,53
20161021,105
20161022,95
20161023,137
20161024,223
20161025,91
20161026,80
20161027,80
20161028,38
20161029,117
20161030,81
20161031,80
20161101,61
20161102,134
20161103,163
20161104,70
20161105,56
20161106,37
20161107,47
20161108,61
20161109,34
20161110,52
20161111,49
20161112,35
20161113,35
20161114,64
20161115,57
20161116,42
20161117,41
20161118,29
20161119,34
20161120,15
20161121,35
20161122,22
20161123,20
20161124,33
20161125,23
20161126,30
20161127,24
20161128,33
20161129,41
20161130,31
20161201,26
20161202,309
