Date,Views
20161003,150
20161004,134
20161005,188
20161006,206
20161007,197
20161008,159
20161009,171
20161010,164
20161011,206
20161012,239
20161013,146
20161014,227
20161015,228
20161016,196
20161017,189
20161018,183
20161019,208
20161020,177
20161021,192
20161022,147
20161023,463
20161024,220
20161025,257
20161026,331
20161027,308
20161028,138
20161029,241
20161030,277
20161031,251
20161101,149
20161102,393
20161103,1208
20161104,386
20161105,211
20161106,154
20161107,123
20161108,104
20161109,81
20161110,57
20161111,79
20161112,88
20161113,71
20161114,74
20161115,58
20161116,96
20161117,78
20161118,71
20161119,60
20161120,63
20161121,73
20161122,78
20161123,112
20161124,78
20161125,62
20161126,80
20161127,93
20161128,75
20161129,79
20161130,85
20161201,102
20161202,93
