Date,Views
20161003,107
20161004,31
20161005,102
20161006,55
20161007,25
20161008,21
20161009,32
20161010,30
20161011,38
20161012,53
20161013,34
20161014,25
20161015,17
20161016,42
20161017,34
20161018,43
20161019,36
20161020,42
20161021,45
20161022,26
20161023,46
20161024,113
20161025,75
20161026,80
20161027,60
20161028,47
20161029,40
20161030,32
20161031,35
20161101,34
20161102,50
20161103,83
20161104,41
20161105,22
20161106,17
20161107,16
20161108,30
20161109,17
20161110,15
20161111,26
20161112,16
20161113,17
20161114,24
20161115,17
20161116,20
20161117,14
20161118,19
20161119,17
20161120,18
20161121,27
20161122,19
20161123,14
20161124,16
20161125,21
20161126,18
20161127,10
20161128,16
20161129,23
20161130,34
20161201,43
20161202,25
