Date,Views
20161003,108
20161004,92
20161005,100
20161006,128
20161007,120
20161008,144
20161009,118
20161010,105
20161011,530
20161012,209
20161013,142
20161014,131
20161015,174
20161016,125
20161017,110
20161018,126
20161019,133
20161020,133
20161021,136
20161022,116
20161023,335
20161024,187
20161025,221
20161026,207
20161027,192
20161028,107
20161029,141
20161030,134
20161031,144
20161101,101
20161102,200
20161103,696
20161104,266
20161105,125
20161106,98
20161107,115
20161108,59
20161109,35
20161110,42
20161111,56
20161112,49
20161113,46
20161114,49
20161115,46
20161116,51
20161117,46
20161118,50
20161119,40
20161120,44
20161121,49
20161122,36
20161123,50
20161124,28
20161125,29
20161126,48
20161127,32
20161128,47
20161129,54
20161130,30
20161201,50
20161202,45
