Date,Views
20161003,230
20161004,190
20161005,281
20161006,199
20161007,352
20161008,219
20161009,166
20161010,207
20161011,314
20161012,252
20161013,166
20161014,219
20161015,230
20161016,187
20161017,251
20161018,224
20161019,224
20161020,197
20161021,271
20161022,189
20161023,253
20161024,173
20161025,216
20161026,336
20161027,346
20161028,230
20161029,324
20161030,246
20161031,524
20161101,259
20161102,351
20161103,806
20161104,237
20161105,205
20161106,120
20161107,116
20161108,111
20161109,88
20161110,103
20161111,123
20161112,132
20161113,98
20161114,85
20161115,125
20161116,107
20161117,105
20161118,107
20161119,102
20161120,73
20161121,175
20161122,280
20161123,170
20161124,238
20161125,122
20161126,166
20161127,160
20161128,130
20161129,126
20161130,138
20161201,148
20161202,124
