Date,Views
20161003,119
20161004,94
20161005,123
20161006,95
20161007,99
20161008,63
20161009,94
20161010,119
20161011,130
20161012,99
20161013,119
20161014,89
20161015,116
20161016,120
20161017,114
20161018,110
20161019,115
20161020,95
20161021,106
20161022,97
20161023,87
20161024,113
20161025,131
20161026,95
20161027,117
20161028,112
20161029,96
20161030,103
20161031,114
20161101,164
20161102,137
20161103,102
20161104,83
20161105,104
20161106,90
20161107,141
20161108,171
20161109,86
20161110,100
20161111,106
20161112,106
20161113,102
20161114,111
20161115,138
20161116,96
20161117,101
20161118,89
20161119,103
20161120,94
20161121,108
20161122,113
20161123,111
20161124,76
20161125,82
20161126,88
20161127,98
20161128,100
20161129,115
20161130,92
20161201,95
20161202,122
