Date,Views
20161003,10
20161004,6
20161005,7
20161006,6
20161007,5
20161008,6
20161009,4
20161010,15
20161011,5
20161012,10
20161013,12
20161014,5
20161015,15
20161016,8
20161017,6
20161018,12
20161019,5
20161020,14
20161021,6
20161022,10
20161023,7
20161024,4
20161025,5
20161026,16
20161027,9
20161028,8
20161029,13
20161030,13
20161031,21
20161101,10
20161102,18
20161103,23
20161104,12
20161105,8
20161106,5
20161107,9
20161108,10
20161109,9
20161110,13
20161111,13
20161112,8
20161113,5
20161114,8
20161115,3
20161116,14
20161117,8
20161118,11
20161119,10
20161120,3
20161121,6
20161122,10
20161123,4
20161124,3
20161125,11
20161126,9
20161127,10
20161128,12
20161129,14
20161130,3
20161201,12
20161202,6
