Date,Views
20161003,441
20161004,410
20161005,473
20161006,2815
20161007,1001
20161008,7503
20161009,17939
20161010,950
20161011,1506
20161012,1552
20161013,352
20161014,522
20161015,441
20161016,646
20161017,513
20161018,298
20161019,312
20161020,394
20161021,712
20161022,309
20161023,1298
20161024,451
20161025,410
20161026,658
20161027,845
20161028,328
20161029,843
20161030,544
20161031,685
20161101,276
20161102,1992
20161103,2656
20161104,723
20161105,428
20161106,358
20161107,334
20161108,241
20161109,124
20161110,146
20161111,171
20161112,166
20161113,226
20161114,165
20161115,157
20161116,136
20161117,157
20161118,152
20161119,152
20161120,168
20161121,149
20161122,177
20161123,154
20161124,225
20161125,158
20161126,211
20161127,233
20161128,168
20161129,152
20161130,237
20161201,181
20161202,164
