Date,Views
20161003,92
20161004,114
20161005,94
20161006,108
20161007,106
20161008,116
20161009,134
20161010,151
20161011,164
20161012,147
20161013,89
20161014,128
20161015,81
20161016,107
20161017,93
20161018,107
20161019,117
20161020,98
20161021,120
20161022,125
20161023,117
20161024,98
20161025,123
20161026,132
20161027,125
20161028,103
20161029,183
20161030,172
20161031,197
20161101,98
20161102,123
20161103,5647
20161104,303
20161105,211
20161106,126
20161107,122
20161108,106
20161109,75
20161110,85
20161111,88
20161112,100
20161113,77
20161114,99
20161115,93
20161116,101
20161117,105
20161118,82
20161119,73
20161120,94
20161121,69
20161122,67
20161123,83
20161124,72
20161125,66
20161126,92
20161127,72
20161128,81
20161129,76
20161130,65
20161201,70
20161202,64
