Date,Views
20161003,237
20161004,233
20161005,214
20161006,228
20161007,198
20161008,198
20161009,241
20161010,226
20161011,268
20161012,271
20161013,339
20161014,296
20161015,258
20161016,392
20161017,339
20161018,324
20161019,373
20161020,331
20161021,448
20161022,724
20161023,581
20161024,495
20161025,380
20161026,348
20161027,416
20161028,496
20161029,530
20161030,362
20161031,308
20161101,236
20161102,306
20161103,249
20161104,327
20161105,477
20161106,414
20161107,360
20161108,248
20161109,203
20161110,260
20161111,347
20161112,387
20161113,352
20161114,352
20161115,303
20161116,298
20161117,283
20161118,291
20161119,296
20161120,338
20161121,284
20161122,255
20161123,385
20161124,334
20161125,294
20161126,353
20161127,406
20161128,306
20161129,201
20161130,276
20161201,226
20161202,319
