Date,Views
20161003,859
20161004,723
20161005,845
20161006,1028
20161007,1207
20161008,1029
20161009,1000
20161010,869
20161011,1333
20161012,1982
20161013,726
20161014,1045
20161015,966
20161016,1388
20161017,960
20161018,1016
20161019,1189
20161020,1169
20161021,1286
20161022,771
20161023,3851
20161024,1463
20161025,1641
20161026,2582
20161027,1953
20161028,953
20161029,1866
20161030,1971
20161031,2062
20161101,899
20161102,3041
20161103,13795
20161104,3174
20161105,1700
20161106,1251
20161107,1049
20161108,901
20161109,551
20161110,627
20161111,632
20161112,610
20161113,612
20161114,587
20161115,550
20161116,586
20161117,573
20161118,521
20161119,575
20161120,509
20161121,520
20161122,499
20161123,706
20161124,582
20161125,491
20161126,612
20161127,524
20161128,545
20161129,462
20161130,616
20161201,574
20161202,512
