Date,Views
20161003,203
20161004,101
20161005,111
20161006,238
20161007,291
20161008,465
20161009,632
20161010,279
20161011,652
20161012,980
20161013,374
20161014,407
20161015,319
20161016,723
20161017,363
20161018,224
20161019,436
20161020,480
20161021,1189
20161022,748
20161023,3084
20161024,927
20161025,961
20161026,2753
20161027,848
20161028,812
20161029,700
20161030,557
20161031,617
20161101,261
20161102,1000
20161103,4786
20161104,2178
20161105,883
20161106,466
20161107,364
20161108,246
20161109,133
20161110,125
20161111,104
20161112,103
20161113,95
20161114,75
20161115,91
20161116,83
20161117,75
20161118,103
20161119,80
20161120,95
20161121,56
20161122,44
20161123,60
20161124,92
20161125,56
20161126,53
20161127,53
20161128,52
20161129,41
20161130,49
20161201,49
20161202,61
