Date,Views
20161003,48
20161004,49
20161005,43
20161006,59
20161007,50
20161008,52
20161009,54
20161010,70
20161011,67
20161012,133
20161013,52
20161014,76
20161015,70
20161016,125
20161017,98
20161018,63
20161019,87
20161020,73
20161021,103
20161022,62
20161023,198
20161024,85
20161025,118
20161026,152
20161027,136
20161028,106
20161029,124
20161030,89
20161031,139
20161101,59
20161102,131
20161103,402
20161104,255
20161105,155
20161106,92
20161107,80
20161108,86
20161109,34
20161110,52
20161111,55
20161112,59
20161113,65
20161114,50
20161115,46
20161116,65
20161117,71
20161118,49
20161119,52
20161120,49
20161121,61
20161122,53
20161123,39
20161124,61
20161125,32
20161126,46
20161127,39
20161128,43
20161129,49
20161130,74
20161201,95
20161202,53
