Date,Views
20161003,1511
20161004,998
20161005,1626
20161006,2102
20161007,1843
20161008,1855
20161009,1684
20161010,2645
20161011,2953
20161012,3386
20161013,1301
20161014,2518
20161015,1899
20161016,2179
20161017,1659
20161018,1809
20161019,2172
20161020,2559
20161021,2557
20161022,1736
20161023,7308
20161024,2685
20161025,3060
20161026,4417
20161027,3430
20161028,1887
20161029,3176
20161030,3200
20161031,3730
20161101,1606
20161102,5115
20161103,18701
20161104,5242
20161105,2623
20161106,1928
20161107,1693
20161108,1229
20161109,774
20161110,770
20161111,769
20161112,729
20161113,654
20161114,691
20161115,732
20161116,729
20161117,769
20161118,663
20161119,594
20161120,578
20161121,604
20161122,456
20161123,546
20161124,506
20161125,486
20161126,498
20161127,508
20161128,571
20161129,556
20161130,425
20161201,542
20161202,458
