Date,Views
20161003,385
20161004,303
20161005,290
20161006,299
20161007,290
20161008,1684
20161009,455
20161010,259
20161011,392
20161012,713
20161013,281
20161014,290
20161015,262
20161016,823
20161017,288
20161018,422
20161019,379
20161020,512
20161021,407
20161022,682
20161023,1047
20161024,315
20161025,553
20161026,376
20161027,353
20161028,258
20161029,357
20161030,1273
20161031,578
20161101,334
20161102,759
20161103,908
20161104,373
20161105,279
20161106,932
20161107,272
20161108,236
20161109,196
20161110,336
20161111,393
20161112,255
20161113,216
20161114,206
20161115,181
20161116,230
20161117,344
20161118,549
20161119,242
20161120,236
20161121,216
20161122,396
20161123,748
20161124,295
20161125,741
20161126,583
20161127,241
20161128,237
20161129,230
20161130,231
20161201,460
20161202,198
