Date,Views
20161003,76
20161004,57
20161005,55
20161006,48
20161007,57
20161008,90
20161009,76
20161010,51
20161011,98
20161012,166
20161013,85
20161014,109
20161015,66
20161016,117
20161017,67
20161018,50
20161019,63
20161020,107
20161021,125
20161022,70
20161023,411
20161024,195
20161025,182
20161026,103
20161027,138
20161028,109
20161029,85
20161030,89
20161031,124
20161101,54
20161102,164
20161103,869
20161104,430
20161105,276
20161106,178
20161107,125
20161108,113
20161109,62
20161110,66
20161111,40
20161112,38
20161113,50
20161114,57
20161115,27
20161116,34
20161117,44
20161118,22
20161119,40
20161120,28
20161121,35
20161122,17
20161123,21
20161124,23
20161125,30
20161126,24
20161127,19
20161128,14
20161129,32
20161130,22
20161201,32
20161202,31
