Date,Views
20161003,303
20161004,346
20161005,318
20161006,529
20161007,454
20161008,715
20161009,579
20161010,369
20161011,774
20161012,895
20161013,321
20161014,497
20161015,410
20161016,864
20161017,644
20161018,375
20161019,648
20161020,551
20161021,812
20161022,663
20161023,2013
20161024,685
20161025,654
20161026,1008
20161027,1037
20161028,542
20161029,1027
20161030,828
20161031,1078
20161101,516
20161102,1198
20161103,3063
20161104,1127
20161105,564
20161106,512
20161107,427
20161108,333
20161109,212
20161110,285
20161111,290
20161112,257
20161113,229
20161114,329
20161115,184
20161116,243
20161117,245
20161118,269
20161119,186
20161120,186
20161121,215
20161122,156
20161123,189
20161124,186
20161125,199
20161126,176
20161127,165
20161128,193
20161129,258
20161130,222
20161201,171
20161202,166
