Date,Views
20161003,63
20161004,55
20161005,51
20161006,52
20161007,40
20161008,72
20161009,76
20161010,63
20161011,67
20161012,65
20161013,53
20161014,36
20161015,60
20161016,72
20161017,61
20161018,50
20161019,47
20161020,52
20161021,50
20161022,59
20161023,57
20161024,61
20161025,62
20161026,48
20161027,49
20161028,48
20161029,71
20161030,58
20161031,39
20161101,72
20161102,58
20161103,66
20161104,59
20161105,76
20161106,60
20161107,51
20161108,57
20161109,44
20161110,50
20161111,64
20161112,86
20161113,79
20161114,75
20161115,59
20161116,60
20161117,84
20161118,62
20161119,79
20161120,106
20161121,63
20161122,74
20161123,56
20161124,55
20161125,60
20161126,74
20161127,64
20161128,69
20161129,90
20161130,64
20161201,75
20161202,62
