Date,Views
20161003,569
20161004,505
20161005,896
20161006,1936
20161007,1454
20161008,2058
20161009,2447
20161010,2488
20161011,3263
20161012,15384
20161013,2947
20161014,9757
20161015,4119
20161016,8352
20161017,6619
20161018,3650
20161019,10418
20161020,10017
20161021,10712
20161022,2576
20161023,7153
20161024,1531
20161025,1081
20161026,989
20161027,762
20161028,409
20161029,675
20161030,708
20161031,677
20161101,349
20161102,846
20161103,3241
20161104,1207
20161105,607
20161106,449
20161107,274
20161108,217
20161109,168
20161110,166
20161111,181
20161112,128
20161113,133
20161114,119
20161115,117
20161116,126
20161117,131
20161118,155
20161119,148
20161120,98
20161121,124
20161122,108
20161123,92
20161124,75
20161125,83
20161126,81
20161127,128
20161128,102
20161129,113
20161130,98
20161201,112
20161202,98
