Date,Views
20161003,2807
20161004,3404
20161005,3489
20161006,2811
20161007,2854
20161008,2679
20161009,3078
20161010,3244
20161011,3340
20161012,4280
20161013,6807
20161014,4814
20161015,4944
20161016,4767
20161017,3801
20161018,3931
20161019,4636
20161020,4315
20161021,3968
20161022,3808
20161023,4731
20161024,3759
20161025,3633
20161026,4482
20161027,3483
20161028,3597
20161029,2914
20161030,3743
20161031,3577
20161101,3093
20161102,3813
20161103,5654
20161104,4413
20161105,4033
20161106,4008
20161107,3848
20161108,3170
20161109,2781
20161110,2945
20161111,3015
20161112,2908
20161113,3543
20161114,3597
20161115,3111
20161116,3616
20161117,3156
20161118,2994
20161119,2918
20161120,3343
20161121,3229
20161122,3750
20161123,10150
20161124,5058
20161125,4182
20161126,4064
20161127,4465
20161128,4056
20161129,3195
20161130,3671
20161201,3239
20161202,3374
