Date,Views
20161003,290
20161004,270
20161005,286
20161006,373
20161007,391
20161008,324
20161009,300
20161010,243
20161011,495
20161012,363
20161013,237
20161014,388
20161015,300
20161016,353
20161017,296
20161018,293
20161019,395
20161020,337
20161021,970
20161022,560
20161023,868
20161024,390
20161025,410
20161026,505
20161027,444
20161028,314
20161029,479
20161030,391
20161031,500
20161101,285
20161102,605
20161103,1685
20161104,573
20161105,291
20161106,200
20161107,271
20161108,322
20161109,118
20161110,165
20161111,156
20161112,147
20161113,137
20161114,123
20161115,220
20161116,297
20161117,180
20161118,126
20161119,145
20161120,169
20161121,158
20161122,109
20161123,136
20161124,162
20161125,112
20161126,112
20161127,154
20161128,130
20161129,106
20161130,145
20161201,160
20161202,153
