Date,Views
20161003,104
20161004,128
20161005,117
20161006,178
20161007,191
20161008,732
20161009,201
20161010,106
20161011,398
20161012,621
20161013,181
20161014,159
20161015,143
20161016,656
20161017,257
20161018,135
20161019,860
20161020,242
20161021,382
20161022,252
20161023,1532
20161024,437
20161025,1862
20161026,4004
20161027,861
20161028,295
20161029,857
20161030,901
20161031,579
20161101,221
20161102,716
20161103,8662
20161104,1689
20161105,864
20161106,612
20161107,399
20161108,521
20161109,178
20161110,168
20161111,179
20161112,154
20161113,127
20161114,155
20161115,225
20161116,199
20161117,107
20161118,108
20161119,94
20161120,87
20161121,101
20161122,89
20161123,84
20161124,93
20161125,112
20161126,101
20161127,71
20161128,105
20161129,93
20161130,120
20161201,77
20161202,82
