Date,Views
20161003,94
20161004,64
20161005,50
20161006,75
20161007,71
20161008,106
20161009,118
20161010,48
20161011,171
20161012,221
20161013,97
20161014,112
20161015,65
20161016,199
20161017,85
20161018,52
20161019,64
20161020,153
20161021,158
20161022,80
20161023,900
20161024,299
20161025,221
20161026,165
20161027,180
20161028,153
20161029,122
20161030,121
20161031,150
20161101,68
20161102,222
20161103,1792
20161104,753
20161105,377
20161106,263
20161107,197
20161108,166
20161109,76
20161110,82
20161111,45
20161112,63
20161113,57
20161114,52
20161115,34
20161116,38
20161117,59
20161118,33
20161119,40
20161120,44
20161121,45
20161122,33
20161123,31
20161124,33
20161125,27
20161126,24
20161127,24
20161128,26
20161129,33
20161130,23
20161201,33
20161202,31
