Date,Views
20161003,53
20161004,42
20161005,47
20161006,43
20161007,48
20161008,47
20161009,46
20161010,56
20161011,39
20161012,40
20161013,46
20161014,70
20161015,57
20161016,70
20161017,50
20161018,53
20161019,51
20161020,75
20161021,64
20161022,54
20161023,135
20161024,88
20161025,69
20161026,92
20161027,76
20161028,57
20161029,59
20161030,81
20161031,71
20161101,43
20161102,109
20161103,198
20161104,102
20161105,62
20161106,46
20161107,56
20161108,35
20161109,32
20161110,40
20161111,41
20161112,32
20161113,29
20161114,39
20161115,28
20161116,35
20161117,57
20161118,37
20161119,23
20161120,21
20161121,48
20161122,40
20161123,40
20161124,26
20161125,37
20161126,36
20161127,29
20161128,41
20161129,31
20161130,30
20161201,31
20161202,21
